56.6024	2.30434
56.6071	2.30658
56.6118	2.30883
56.6165	2.31108
56.6212	2.31333
56.6259	2.31557
56.6306	2.31782
56.6353	2.32007
56.64	2.32232
56.6447	2.32456
56.6494	2.32681
56.6541	2.32906
56.6588	2.33131
56.6635	2.33355
56.6682	2.3358
56.6729	2.33805
56.6776	2.3403
56.6823	2.34254
56.687	2.34479
56.6917	2.34704
56.6965	2.34929
56.7012	2.35153
56.7059	2.35378
56.7106	2.35603
56.7153	2.35828
56.72	2.36052
56.7247	2.36277
56.7294	2.36502
56.7341	2.36727
56.7388	2.36951
56.7435	2.37176
56.7482	2.37401
56.7529	2.37626
56.7576	2.3785
56.7623	2.38075
56.767	2.383
56.7717	2.38536
56.7763	2.38771
56.781	2.39007
56.7856	2.39243
56.7903	2.39478
56.7949	2.39714
56.7996	2.39949
56.8042	2.40185
56.8089	2.40421
56.8135	2.40656
56.8182	2.40892
56.8228	2.41128
56.8275	2.41363
56.8321	2.41599
56.8368	2.41835
56.8415	2.4207
56.8461	2.42306
56.8508	2.42542
56.8554	2.42777
56.8601	2.43013
56.8647	2.43249
56.8694	2.43484
56.874	2.4372
56.8787	2.43955
56.8833	2.44191
56.888	2.44427
56.8926	2.44662
56.8973	2.44898
56.902	2.45134
56.9066	2.45369
56.9113	2.45605
56.9159	2.45841
56.9206	2.46076
56.9252	2.46312
56.9299	2.46548
56.9345	2.46783
56.9392	2.47019
56.9438	2.47254
56.9485	2.4749
56.9531	2.47726
56.9578	2.47961
56.9624	2.48197
56.9671	2.48433
56.9718	2.48668
56.9764	2.48904
56.9811	2.4914
56.9857	2.49375
56.9904	2.49611
56.995	2.49847
56.9997	2.50082
57.0043	2.50318
57.009	2.50553
57.0136	2.50789
57.0183	2.51025
57.0229	2.5126
57.0276	2.51496
57.0322	2.51732
57.0369	2.51967
57.0416	2.52203
57.0462	2.52439
57.0509	2.52674
57.0555	2.5291
57.0602	2.53146
57.0648	2.53381
57.0695	2.53617
57.0741	2.53852
57.0788	2.54088
57.0834	2.54324
57.0881	2.54559
57.0927	2.54795
57.0974	2.55031
57.102	2.55266
57.1067	2.55502
57.1114	2.55738
57.116	2.55973
57.1207	2.56209
57.1253	2.56445
57.13	2.5668
57.1346	2.56916
57.1393	2.57151
57.1439	2.57387
57.1486	2.57623
57.1532	2.57858
57.1579	2.58094
57.1625	2.5833
57.1672	2.58565
57.1719	2.58801
57.1765	2.59037
57.1812	2.59272
57.1858	2.59508
57.1905	2.59744
57.1951	2.59979
57.1998	2.60215
57.2044	2.60451
57.2091	2.60686
57.2137	2.60922
57.2184	2.61157
57.223	2.61393
57.2277	2.61629
57.2323	2.61864
57.237	2.621
57.2416	2.62348
57.2462	2.62595
57.2508	2.62843
57.2554	2.6309
57.26	2.63338
57.2646	2.63585
57.2692	2.63833
57.2738	2.6408
57.2784	2.64328
57.283	2.64575
57.2876	2.64823
57.2922	2.6507
57.2969	2.65318
57.3015	2.65565
57.3061	2.65813
57.3107	2.6606
57.3153	2.66308
57.3199	2.66555
57.3245	2.66803
57.3291	2.67051
57.3337	2.67298
57.3383	2.67546
57.3429	2.67793
57.3475	2.68041
57.3521	2.68288
57.3567	2.68536
57.3613	2.68783
57.3659	2.69031
57.3705	2.69278
57.3751	2.69526
57.3797	2.69773
57.3843	2.70021
57.3889	2.70268
57.3935	2.70516
57.3981	2.70763
57.4027	2.71011
57.4073	2.71258
57.4119	2.71506
57.4166	2.71753
57.4212	2.72001
57.4258	2.72249
57.4304	2.72496
57.435	2.72744
57.4396	2.72991
57.4442	2.73239
57.4488	2.73486
57.4534	2.73734
57.458	2.73981
57.4626	2.74229
57.4672	2.74476
57.4718	2.74724
57.4764	2.74971
57.481	2.75219
57.4856	2.75466
57.4902	2.75714
57.4948	2.75961
57.4994	2.76209
57.504	2.76456
57.5086	2.76704
57.5132	2.76951
57.5178	2.77199
57.5224	2.77447
57.5271	2.77694
57.5317	2.77942
57.5363	2.78189
57.5409	2.78437
57.5455	2.78684
57.5501	2.78932
57.5547	2.79179
57.5593	2.79427
57.5639	2.79674
57.5685	2.79922
57.5731	2.80169
57.5777	2.80417
57.5823	2.80664
57.5869	2.80912
57.5915	2.81159
57.5961	2.81407
57.6007	2.81654
57.6053	2.81902
57.6099	2.8215
57.6145	2.82397
57.6191	2.82645
57.6237	2.82892
57.6283	2.8314
57.6329	2.83387
57.6375	2.83635
57.6421	2.83882
57.6468	2.8413
57.6514	2.84377
57.656	2.84625
57.6606	2.84872
57.6652	2.8512
57.6698	2.85367
57.6744	2.85615
57.679	2.85862
57.6836	2.8611
57.6882	2.86357
57.6928	2.86605
57.6974	2.86852
57.702	2.871
57.7066	2.87357
57.7111	2.87615
57.7157	2.87872
57.7202	2.8813
57.7248	2.88387
57.7293	2.88645
57.7339	2.88902
57.7384	2.89159
57.743	2.89417
57.7475	2.89674
57.7521	2.89932
57.7567	2.90189
57.7612	2.90447
57.7658	2.90704
57.7703	2.90961
57.7749	2.91219
57.7794	2.91476
57.784	2.91734
57.7885	2.91991
57.7931	2.92249
57.7976	2.92506
57.8022	2.92763
57.8068	2.93021
57.8113	2.93278
57.8159	2.93536
57.8204	2.93793
57.825	2.94051
57.8295	2.94308
57.8341	2.94565
57.8386	2.94823
57.8432	2.9508
57.8477	2.95338
57.8523	2.95595
57.8568	2.95852
57.8614	2.9611
57.866	2.96367
57.8705	2.96625
57.8751	2.96882
57.8796	2.9714
57.8842	2.97397
57.8887	2.97654
57.8933	2.97912
57.8978	2.98169
57.9024	2.98427
57.9069	2.98684
57.9115	2.98942
57.9161	2.99199
57.9206	2.99456
57.9252	2.99714
57.9297	2.99971
57.9343	3.00229
57.9388	3.00486
57.9434	3.00744
57.9479	3.01001
57.9525	3.01258
57.9571	3.01516
57.9616	3.01773
57.9662	3.02031
57.9707	3.02288
57.9753	3.02546
57.9798	3.02803
57.9844	3.0306
57.9889	3.03318
57.9935	3.03575
57.998	3.03833
58.0026	3.0409
58.0071	3.04348
58.0117	3.04605
58.0163	3.04862
58.0208	3.0512
58.0254	3.05377
58.0299	3.05635
58.0345	3.05892
58.039	3.0615
58.0436	3.06407
58.0481	3.06664
58.0527	3.06922
58.0572	3.07179
58.0618	3.07437
58.0664	3.07694
58.0709	3.07951
58.0755	3.08209
58.08	3.08466
58.0846	3.08724
58.0891	3.08981
58.0937	3.09239
58.0982	3.09496
58.1028	3.09753
58.1073	3.10011
58.1119	3.10268
58.1165	3.10526
58.121	3.10783
58.1256	3.11041
58.1301	3.11298
58.1347	3.11555
58.1392	3.11813
58.1438	3.1207
58.1483	3.12328
58.1529	3.12585
58.1574	3.12843
58.162	3.131
58.1665	3.13368
58.171	3.13637
58.1755	3.13905
58.18	3.14173
58.1845	3.14442
58.189	3.1471
58.1935	3.14978
58.198	3.15247
58.2025	3.15515
58.207	3.15783
58.2114	3.16051
58.2159	3.1632
58.2204	3.16588
58.2249	3.16856
58.2294	3.17125
58.2339	3.17393
58.2384	3.17661
58.2429	3.1793
58.2474	3.18198
58.2519	3.18466
58.2564	3.18735
58.2609	3.19003
58.2654	3.19271
58.2699	3.1954
58.2744	3.19808
58.2789	3.20076
58.2834	3.20345
58.2879	3.20613
58.2924	3.20881
58.2969	3.2115
58.3013	3.21418
58.3058	3.21686
58.3103	3.21954
58.3148	3.22223
58.3193	3.22491
58.3238	3.22759
58.3283	3.23028
58.3328	3.23296
58.3373	3.23564
58.3418	3.23833
58.3463	3.24101
58.3508	3.24369
58.3553	3.24638
58.3598	3.24906
58.3643	3.25174
58.3688	3.25443
58.3733	3.25711
58.3778	3.25979
58.3823	3.26248
58.3868	3.26516
58.3912	3.26784
58.3957	3.27052
58.4002	3.27321
58.4047	3.27589
58.4092	3.27857
58.4137	3.28126
58.4182	3.28394
58.4227	3.28662
58.4272	3.28931
58.4317	3.29199
58.4362	3.29467
58.4407	3.29736
58.4452	3.30004
58.4497	3.30272
58.4542	3.30541
58.4587	3.30809
58.4632	3.31077
58.4677	3.31346
58.4722	3.31614
58.4767	3.31882
58.4811	3.3215
58.4856	3.32419
58.4901	3.32687
58.4946	3.32955
58.4991	3.33224
58.5036	3.33492
58.5081	3.3376
58.5126	3.34029
58.5171	3.34297
58.5216	3.34565
58.5261	3.34834
58.5306	3.35102
58.5351	3.3537
58.5396	3.35639
58.5441	3.35907
58.5486	3.36175
58.5531	3.36444
58.5576	3.36712
58.5621	3.3698
58.5666	3.37249
58.571	3.37517
58.5755	3.37785
58.58	3.38053
58.5845	3.38322
58.589	3.3859
58.5935	3.38858
58.598	3.39127
58.6025	3.39395
58.607	3.39663
58.6115	3.39932
58.616	3.402
58.6204	3.40479
58.6249	3.40758
58.6293	3.41038
58.6338	3.41317
58.6382	3.41596
58.6427	3.41875
58.6471	3.42154
58.6516	3.42434
58.656	3.42713
58.6605	3.42992
58.6649	3.43271
58.6693	3.4355
58.6738	3.4383
58.6782	3.44109
58.6827	3.44388
58.6871	3.44667
58.6916	3.44947
58.696	3.45226
58.7005	3.45505
58.7049	3.45784
58.7094	3.46063
58.7138	3.46343
58.7182	3.46622
58.7227	3.46901
58.7271	3.4718
58.7316	3.47459
58.736	3.47739
58.7405	3.48018
58.7449	3.48297
58.7494	3.48576
58.7538	3.48855
58.7583	3.49135
58.7627	3.49414
58.7671	3.49693
58.7716	3.49972
58.776	3.50251
58.7805	3.50531
58.7849	3.5081
58.7894	3.51089
58.7938	3.51368
58.7983	3.51648
58.8027	3.51927
58.8072	3.52206
58.8116	3.52485
58.816	3.52764
58.8205	3.53044
58.8249	3.53323
58.8294	3.53602
58.8338	3.53881
58.8383	3.5416
58.8427	3.5444
58.8472	3.54719
58.8516	3.54998
58.8561	3.55277
58.8605	3.55556
58.865	3.55836
58.8694	3.56115
58.8738	3.56394
58.8783	3.56673
58.8827	3.56952
58.8872	3.57232
58.8916	3.57511
58.8961	3.5779
58.9005	3.58069
58.905	3.58349
58.9094	3.58628
58.9139	3.58907
58.9183	3.59186
58.9227	3.59465
58.9272	3.59745
58.9316	3.60024
58.9361	3.60303
58.9405	3.60582
58.945	3.60861
58.9494	3.61141
58.9539	3.6142
58.9583	3.61699
58.9628	3.61978
58.9672	3.62257
58.9716	3.62537
58.9761	3.62816
58.9805	3.63095
58.985	3.63374
58.9894	3.63653
58.9939	3.63933
58.9983	3.64212
59.0028	3.64491
59.0072	3.6477
59.0117	3.6505
59.0161	3.65329
59.0205	3.65608
59.025	3.65887
59.0294	3.66166
59.0339	3.66446
59.0383	3.66725
59.0428	3.67004
59.0472	3.67283
59.0517	3.67562
59.0561	3.67842
59.0606	3.68121
59.065	3.684
59.0694	3.68689
59.0738	3.68978
59.0782	3.69267
59.0826	3.69556
59.087	3.69846
59.0914	3.70135
59.0958	3.70424
59.1002	3.70713
59.1046	3.71002
59.109	3.71291
59.1134	3.7158
59.1178	3.71869
59.1221	3.72158
59.1265	3.72448
59.1309	3.72737
59.1353	3.73026
59.1397	3.73315
59.1441	3.73604
59.1485	3.73893
59.1529	3.74182
59.1573	3.74471
59.1617	3.7476
59.1661	3.75049
59.1705	3.75339
59.1749	3.75628
59.1793	3.75917
59.1837	3.76206
59.1881	3.76495
59.1925	3.76784
59.1969	3.77073
59.2013	3.77362
59.2057	3.77652
59.2101	3.77941
59.2145	3.7823
59.2189	3.78519
59.2233	3.78808
59.2277	3.79097
59.232	3.79386
59.2364	3.79675
59.2408	3.79964
59.2452	3.80253
59.2496	3.80543
59.254	3.80832
59.2584	3.81121
59.2628	3.8141
59.2672	3.81699
59.2716	3.81988
59.276	3.82277
59.2804	3.82566
59.2848	3.82855
59.2892	3.83145
59.2936	3.83434
59.298	3.83723
59.3024	3.84012
59.3068	3.84301
59.3112	3.8459
59.3156	3.84879
59.32	3.85168
59.3244	3.85457
59.3288	3.85747
59.3332	3.86036
59.3376	3.86325
59.3419	3.86614
59.3463	3.86903
59.3507	3.87192
59.3551	3.87481
59.3595	3.8777
59.3639	3.88059
59.3683	3.88349
59.3727	3.88638
59.3771	3.88927
59.3815	3.89216
59.3859	3.89505
59.3903	3.89794
59.3947	3.90083
59.3991	3.90372
59.4035	3.90661
59.4079	3.9095
59.4123	3.9124
59.4167	3.91529
59.4211	3.91818
59.4255	3.92107
59.4299	3.92396
59.4343	3.92685
59.4387	3.92974
59.4431	3.93263
59.4475	3.93552
59.4519	3.93842
59.4562	3.94131
59.4606	3.9442
59.465	3.94709
59.4694	3.94998
59.4738	3.95287
59.4782	3.95576
59.4826	3.95865
59.487	3.96154
59.4914	3.96444
59.4958	3.96733
59.5002	3.97022
59.5046	3.97311
59.509	3.976
59.5133	3.979
59.5177	3.982
59.522	3.985
59.5263	3.988
59.5307	3.991
59.535	3.994
59.5394	3.997
59.5437	4
59.548	4.003
59.5524	4.006
59.5567	4.009
59.561	4.012
59.5654	4.015
59.5697	4.018
59.574	4.021
59.5784	4.024
59.5827	4.027
59.5871	4.03
59.5914	4.033
59.5957	4.036
59.6001	4.039
59.6044	4.042
59.6087	4.045
59.6131	4.048
59.6174	4.051
59.6217	4.054
59.6261	4.057
59.6304	4.06
59.6348	4.063
59.6391	4.066
59.6434	4.069
59.6478	4.072
59.6521	4.075
59.6564	4.078
59.6608	4.081
59.6651	4.084
59.6695	4.087
59.6738	4.09
59.6781	4.093
59.6825	4.096
59.6868	4.099
59.6911	4.102
59.6955	4.105
59.6998	4.108
59.7041	4.111
59.7085	4.114
59.7128	4.117
59.7172	4.12
59.7215	4.123
59.7258	4.126
59.7302	4.129
59.7345	4.132
59.7388	4.135
59.7432	4.138
59.7475	4.141
59.7519	4.144
59.7562	4.147
59.7605	4.15
59.7649	4.153
59.7692	4.156
59.7735	4.159
59.7779	4.162
59.7822	4.165
59.7865	4.168
59.7909	4.171
59.7952	4.174
59.7996	4.177
59.8039	4.18
59.8082	4.183
59.8126	4.186
59.8169	4.189
59.8212	4.192
59.8256	4.195
59.8299	4.198
59.8342	4.201
59.8386	4.204
59.8429	4.207
59.8473	4.21
59.8516	4.213
59.8559	4.216
59.8603	4.219
59.8646	4.222
59.8689	4.225
59.8733	4.228
59.8776	4.231
59.882	4.234
59.8863	4.237
59.8906	4.24
59.895	4.243
59.8993	4.246
59.9036	4.249
59.908	4.252
59.9123	4.255
59.9166	4.258
59.921	4.261
59.9253	4.264
59.9297	4.267
59.934	4.27
59.9383	4.273
59.9427	4.276
59.947	4.279
59.9513	4.28211
59.9556	4.28522
59.9598	4.28833
59.9641	4.29144
59.9684	4.29454
59.9727	4.29765
59.9769	4.30076
59.9812	4.30387
59.9855	4.30698
59.9898	4.31009
59.994	4.3132
59.9983	4.31631
60.0026	4.31942
60.0069	4.32252
60.0112	4.32563
60.0154	4.32874
60.0197	4.33185
60.024	4.33496
60.0283	4.33807
60.0325	4.34118
60.0368	4.34429
60.0411	4.3474
60.0454	4.3505
60.0497	4.35361
60.0539	4.35672
60.0582	4.35983
60.0625	4.36294
60.0668	4.36605
60.071	4.36916
60.0753	4.37227
60.0796	4.37538
60.0839	4.37849
60.0881	4.38159
60.0924	4.3847
60.0967	4.38781
60.101	4.39092
60.1053	4.39403
60.1095	4.39714
60.1138	4.40025
60.1181	4.40336
60.1224	4.40647
60.1266	4.40957
60.1309	4.41268
60.1352	4.41579
60.1395	4.4189
60.1438	4.42201
60.148	4.42512
60.1523	4.42823
60.1566	4.43134
60.1609	4.43445
60.1651	4.43755
60.1694	4.44066
60.1737	4.44377
60.178	4.44688
60.1822	4.44999
60.1865	4.4531
60.1908	4.45621
60.1951	4.45932
60.1994	4.46243
60.2036	4.46553
60.2079	4.46864
60.2122	4.47175
60.2165	4.47486
60.2207	4.47797
60.225	4.48108
60.2293	4.48419
60.2336	4.4873
60.2379	4.49041
60.2421	4.49351
60.2464	4.49662
60.2507	4.49973
60.255	4.50284
60.2592	4.50595
60.2635	4.50906
60.2678	4.51217
60.2721	4.51528
60.2763	4.51839
60.2806	4.52149
60.2849	4.5246
60.2892	4.52771
60.2935	4.53082
60.2977	4.53393
60.302	4.53704
60.3063	4.54015
60.3106	4.54326
60.3148	4.54637
60.3191	4.54948
60.3234	4.55258
60.3277	4.55569
60.332	4.5588
60.3362	4.56191
60.3405	4.56502
60.3448	4.56813
60.3491	4.57124
60.3533	4.57435
60.3576	4.57746
60.3619	4.58056
60.3662	4.58367
60.3704	4.58678
60.3747	4.58989
60.379	4.593
60.3832	4.59621
60.3875	4.59942
60.3917	4.60262
60.3959	4.60583
60.4001	4.60904
60.4044	4.61225
60.4086	4.61546
60.4128	4.61866
60.417	4.62187
60.4213	4.62508
60.4255	4.62829
60.4297	4.63149
60.434	4.6347
60.4382	4.63791
60.4424	4.64112
60.4466	4.64433
60.4509	4.64753
60.4551	4.65074
60.4593	4.65395
60.4636	4.65716
60.4678	4.66037
60.472	4.66357
60.4762	4.66678
60.4805	4.66999
60.4847	4.6732
60.4889	4.67641
60.4931	4.67961
60.4974	4.68282
60.5016	4.68603
60.5058	4.68924
60.5101	4.69245
60.5143	4.69565
60.5185	4.69886
60.5227	4.70207
60.527	4.70528
60.5312	4.70849
60.5354	4.71169
60.5397	4.7149
60.5439	4.71811
60.5481	4.72132
60.5523	4.72452
60.5566	4.72773
60.5608	4.73094
60.565	4.73415
60.5692	4.73736
60.5735	4.74056
60.5777	4.74377
60.5819	4.74698
60.5862	4.75019
60.5904	4.7534
60.5946	4.7566
60.5988	4.75981
60.6031	4.76302
60.6073	4.76623
60.6115	4.76944
60.6158	4.77264
60.62	4.77585
60.6242	4.77906
60.6284	4.78227
60.6327	4.78548
60.6369	4.78868
60.6411	4.79189
60.6453	4.7951
60.6496	4.79831
60.6538	4.80151
60.658	4.80472
60.6623	4.80793
60.6665	4.81114
60.6707	4.81435
60.6749	4.81755
60.6792	4.82076
60.6834	4.82397
60.6876	4.82718
60.6919	4.83039
60.6961	4.83359
60.7003	4.8368
60.7045	4.84001
60.7088	4.84322
60.713	4.84643
60.7172	4.84963
60.7214	4.85284
60.7257	4.85605
60.7299	4.85926
60.7341	4.86247
60.7384	4.86567
60.7426	4.86888
60.7468	4.87209
60.751	4.8753
60.7553	4.8785
60.7595	4.88171
60.7637	4.88492
60.768	4.88813
60.7722	4.89134
60.7764	4.89454
60.7806	4.89775
60.7849	4.90096
60.7891	4.90417
60.7933	4.90738
60.7975	4.91058
60.8018	4.91379
60.806	4.917
60.8102	4.92031
60.8143	4.92361
60.8185	4.92692
60.8226	4.93023
60.8268	4.93353
60.831	4.93684
60.8351	4.94015
60.8393	4.94346
60.8434	4.94676
60.8476	4.95007
60.8517	4.95338
60.8559	4.95668
60.8601	4.95999
60.8642	4.9633
60.8684	4.9666
60.8725	4.96991
60.8767	4.97322
60.8809	4.97652
60.885	4.97983
60.8892	4.98314
60.8933	4.98645
60.8975	4.98975
60.9016	4.99306
60.9058	4.99637
60.91	4.99967
60.9141	5.00298
60.9183	5.00629
60.9224	5.00959
60.9266	5.0129
60.9308	5.01621
60.9349	5.01951
60.9391	5.02282
60.9432	5.02613
60.9474	5.02944
60.9515	5.03274
60.9557	5.03605
60.9599	5.03936
60.964	5.04266
60.9682	5.04597
60.9723	5.04928
60.9765	5.05258
60.9807	5.05589
60.9848	5.0592
60.989	5.0625
60.9931	5.06581
60.9973	5.06912
61.0014	5.07243
61.0056	5.07573
61.0098	5.07904
61.0139	5.08235
61.0181	5.08565
61.0222	5.08896
61.0264	5.09227
61.0306	5.09557
61.0347	5.09888
61.0389	5.10219
61.043	5.10549
61.0472	5.1088
61.0513	5.11211
61.0555	5.11542
61.0597	5.11872
61.0638	5.12203
61.068	5.12534
61.0721	5.12864
61.0763	5.13195
61.0805	5.13526
61.0846	5.13856
61.0888	5.14187
61.0929	5.14518
61.0971	5.14849
61.1012	5.15179
61.1054	5.1551
61.1096	5.15841
61.1137	5.16171
61.1179	5.16502
61.122	5.16833
61.1262	5.17163
61.1304	5.17494
61.1345	5.17825
61.1387	5.18155
61.1428	5.18486
61.147	5.18817
61.1511	5.19147
61.1553	5.19478
61.1595	5.19809
61.1636	5.2014
61.1678	5.2047
61.1719	5.20801
61.1761	5.21132
61.1803	5.21462
61.1844	5.21793
61.1886	5.22124
61.1927	5.22454
61.1969	5.22785
61.201	5.23116
61.2052	5.23447
61.2094	5.23777
61.2135	5.24108
61.2177	5.24439
61.2218	5.24769
61.226	5.251
61.2301	5.25442
61.2342	5.25783
61.2383	5.26125
61.2424	5.26466
61.2465	5.26808
61.2506	5.27149
61.2547	5.27491
61.2588	5.27833
61.2629	5.28174
61.267	5.28516
61.2711	5.28857
61.2752	5.29199
61.2793	5.29541
61.2834	5.29882
61.2875	5.30224
61.2916	5.30565
61.2957	5.30907
61.2998	5.31249
61.3039	5.3159
61.308	5.31932
61.3121	5.32273
61.3162	5.32615
61.3203	5.32956
61.3244	5.33298
61.3285	5.3364
61.3326	5.33981
61.3367	5.34323
61.3408	5.34664
61.3449	5.35006
61.349	5.35348
61.3531	5.35689
61.3572	5.36031
61.3613	5.36372
61.3654	5.36714
61.3695	5.37055
61.3736	5.37397
61.3777	5.37739
61.3818	5.3808
61.3859	5.38422
61.39	5.38763
61.3941	5.39105
61.3982	5.39447
61.4023	5.39788
61.4064	5.4013
61.4105	5.40471
61.4146	5.40813
61.4187	5.41154
61.4228	5.41496
61.4269	5.41838
61.431	5.42179
61.4351	5.42521
61.4391	5.42862
61.4432	5.43204
61.4473	5.43546
61.4514	5.43887
61.4555	5.44229
61.4596	5.4457
61.4637	5.44912
61.4678	5.45253
61.4719	5.45595
61.476	5.45937
61.4801	5.46278
61.4842	5.4662
61.4883	5.46961
61.4924	5.47303
61.4965	5.47645
61.5006	5.47986
61.5047	5.48328
61.5088	5.48669
61.5129	5.49011
61.517	5.49353
61.5211	5.49694
61.5252	5.50036
61.5293	5.50377
61.5334	5.50719
61.5375	5.5106
61.5416	5.51402
61.5457	5.51744
61.5498	5.52085
61.5539	5.52427
61.558	5.52768
61.5621	5.5311
61.5662	5.53451
61.5703	5.53793
61.5744	5.54135
61.5785	5.54476
61.5826	5.54818
61.5867	5.55159
61.5908	5.55501
61.5949	5.55843
61.599	5.56184
61.6031	5.56526
61.6072	5.56867
61.6113	5.57209
61.6154	5.57551
61.6195	5.57892
61.6236	5.58234
61.6277	5.58575
61.6318	5.58917
61.6359	5.59258
61.64	5.596
61.644	5.59951
61.6481	5.60303
61.6521	5.60654
61.6562	5.61006
61.6602	5.61357
61.6642	5.61709
61.6683	5.6206
61.6723	5.62412
61.6764	5.62763
61.6804	5.63115
61.6844	5.63466
61.6885	5.63818
61.6925	5.64169
61.6966	5.64521
61.7006	5.64872
61.7046	5.65224
61.7087	5.65575
61.7127	5.65927
61.7168	5.66278
61.7208	5.6663
61.7248	5.66981
61.7289	5.67333
61.7329	5.67684
61.7369	5.68036
61.741	5.68387
61.745	5.68739
61.7491	5.6909
61.7531	5.69442
61.7571	5.69793
61.7612	5.70145
61.7652	5.70496
61.7693	5.70848
61.7733	5.71199
61.7773	5.71551
61.7814	5.71902
61.7854	5.72253
61.7895	5.72605
61.7935	5.72956
61.7975	5.73308
61.8016	5.73659
61.8056	5.74011
61.8097	5.74362
61.8137	5.74714
61.8177	5.75065
61.8218	5.75417
61.8258	5.75768
61.8299	5.7612
61.8339	5.76471
61.8379	5.76823
61.842	5.77174
61.846	5.77526
61.8501	5.77877
61.8541	5.78229
61.8581	5.7858
61.8622	5.78932
61.8662	5.79283
61.8703	5.79635
61.8743	5.79986
61.8783	5.80338
61.8824	5.80689
61.8864	5.81041
61.8905	5.81392
61.8945	5.81744
61.8985	5.82095
61.9026	5.82447
61.9066	5.82798
61.9107	5.8315
61.9147	5.83501
61.9187	5.83852
61.9228	5.84204
61.9268	5.84555
61.9309	5.84907
61.9349	5.85258
61.9389	5.8561
61.943	5.85961
61.947	5.86313
61.951	5.86664
61.9551	5.87016
61.9591	5.87367
61.9632	5.87719
61.9672	5.8807
61.9712	5.88422
61.9753	5.88773
61.9793	5.89125
61.9834	5.89476
61.9874	5.89828
61.9914	5.90179
61.9955	5.90531
61.9995	5.90882
62.0036	5.91234
62.0076	5.91585
62.0116	5.91937
62.0157	5.92288
62.0197	5.9264
62.0238	5.92991
62.0278	5.93343
62.0318	5.93694
62.0359	5.94046
62.0399	5.94397
62.044	5.94749
62.048	5.951
62.052	5.95461
62.056	5.95823
62.0599	5.96184
62.0639	5.96546
62.0679	5.96907
62.0719	5.97268
62.0759	5.9763
62.0798	5.97991
62.0838	5.98352
62.0878	5.98714
62.0918	5.99075
62.0958	5.99437
62.0997	5.99798
62.1037	6.00159
62.1077	6.00521
62.1117	6.00882
62.1157	6.01244
62.1196	6.01605
62.1236	6.01966
62.1276	6.02328
62.1316	6.02689
62.1356	6.03051
62.1395	6.03412
62.1435	6.03773
62.1475	6.04135
62.1515	6.04496
62.1555	6.04857
62.1594	6.05219
62.1634	6.0558
62.1674	6.05942
62.1714	6.06303
62.1754	6.06664
62.1793	6.07026
62.1833	6.07387
62.1873	6.07749
62.1913	6.0811
62.1953	6.08471
62.1992	6.08833
62.2032	6.09194
62.2072	6.09555
62.2112	6.09917
62.2152	6.10278
62.2192	6.1064
62.2231	6.11001
62.2271	6.11362
62.2311	6.11724
62.2351	6.12085
62.2391	6.12447
62.243	6.12808
62.247	6.13169
62.251	6.13531
62.255	6.13892
62.2589	6.14253
62.2629	6.14615
62.2669	6.14976
62.2709	6.15338
62.2749	6.15699
62.2789	6.1606
62.2828	6.16422
62.2868	6.16783
62.2908	6.17145
62.2948	6.17506
62.2988	6.17867
62.3027	6.18229
62.3067	6.1859
62.3107	6.18952
62.3147	6.19313
62.3187	6.19674
62.3226	6.20036
62.3266	6.20397
62.3306	6.20758
62.3346	6.2112
62.3386	6.21481
62.3425	6.21843
62.3465	6.22204
62.3505	6.22565
62.3545	6.22927
62.3585	6.23288
62.3624	6.2365
62.3664	6.24011
62.3704	6.24372
62.3744	6.24734
62.3784	6.25095
62.3823	6.25456
62.3863	6.25818
62.3903	6.26179
62.3943	6.26541
62.3983	6.26902
62.4022	6.27263
62.4062	6.27625
62.4102	6.27986
62.4142	6.28348
62.4182	6.28709
62.4221	6.2907
62.4261	6.29432
62.4301	6.29793
62.4341	6.30154
62.4381	6.30516
62.442	6.30877
62.446	6.31239
62.45	6.316
62.4539	6.31971
62.4578	6.32343
62.4617	6.32714
62.4656	6.33085
62.4696	6.33456
62.4735	6.33828
62.4774	6.34199
62.4813	6.3457
62.4852	6.34942
62.4891	6.35313
62.493	6.35684
62.4969	6.36055
62.5008	6.36427
62.5048	6.36798
62.5087	6.37169
62.5126	6.37541
62.5165	6.37912
62.5204	6.38283
62.5243	6.38654
62.5282	6.39026
62.5321	6.39397
62.536	6.39768
62.54	6.4014
62.5439	6.40511
62.5478	6.40882
62.5517	6.41253
62.5556	6.41625
62.5595	6.41996
62.5634	6.42367
62.5673	6.42739
62.5712	6.4311
62.5751	6.43481
62.5791	6.43852
62.583	6.44224
62.5869	6.44595
62.5908	6.44966
62.5947	6.45338
62.5986	6.45709
62.6025	6.4608
62.6064	6.46451
62.6103	6.46823
62.6143	6.47194
62.6182	6.47565
62.6221	6.47937
62.626	6.48308
62.6299	6.48679
62.6338	6.4905
62.6377	6.49422
62.6416	6.49793
62.6455	6.50164
62.6495	6.50536
62.6534	6.50907
62.6573	6.51278
62.6612	6.5165
62.6651	6.52021
62.669	6.52392
62.6729	6.52763
62.6768	6.53135
62.6807	6.53506
62.6847	6.53877
62.6886	6.54249
62.6925	6.5462
62.6964	6.54991
62.7003	6.55362
62.7042	6.55734
62.7081	6.56105
62.712	6.56476
62.7159	6.56848
62.7199	6.57219
62.7238	6.5759
62.7277	6.57961
62.7316	6.58333
62.7355	6.58704
62.7394	6.59075
62.7433	6.59447
62.7472	6.59818
62.7511	6.60189
