0.00160321	6.33051e+06
0.00160481	6.59008e+06
0.00160643	7.23245e+06
0.00160804	6.53245e+06
0.00160966	6.13662e+06
0.00161128	6.50354e+06
0.0016129	6.70046e+06
0.00161453	6.76718e+06
0.00161616	6.38078e+06
0.0016178	6.69292e+06
0.00161943	6.97072e+06
0.00162107	6.24098e+06
0.00162272	6.90947e+06
0.00162437	6.54141e+06
0.00162602	7.45974e+06
0.00162767	6.38575e+06
0.00162933	6.40792e+06
0.00163099	6.92694e+06
0.00163265	7.27642e+06
0.00163432	7.87442e+06
0.00163599	5.75456e+06
0.00163767	6.3341e+06
0.00163934	7.05346e+06
0.00164103	6.35582e+06
0.00164271	7.18505e+06
0.0016444	5.93376e+06
0.00164609	6.31879e+06
0.00164779	7.12704e+06
0.00164948	7.38409e+06
0.00165119	6.57736e+06
0.00165289	6.0515e+06
0.0016546	5.98258e+06
0.00165631	6.93874e+06
0.00165803	6.36932e+06
0.00165975	8.12466e+06
0.00166147	5.91854e+06
0.0016632	8.09877e+06
0.00166493	7.33047e+06
0.00166667	6.80585e+06
0.0016684	5.91998e+06
0.00167015	9.00337e+06
0.00167189	6.47663e+06
0.00167364	6.66899e+06
0.00167539	7.24075e+06
0.00167715	7.36406e+06
0.00167891	6.91976e+06
0.00168067	7.30964e+06
0.00168244	6.91138e+06
0.00168421	5.92024e+06
0.00168599	6.20427e+06
0.00168776	6.16183e+06
0.00168955	6.3986e+06
0.00169133	6.67582e+06
0.00169312	6.29699e+06
0.00169492	6.89923e+06
0.00169671	6.74874e+06
0.00169851	6.30836e+06
0.00170032	6.22355e+06
0.00170213	6.96128e+06
0.00170394	6.52266e+06
0.00170576	7.2823e+06
0.00170758	6.56621e+06
0.0017094	6.67977e+06
0.00171123	6.17864e+06
0.00171306	7.20552e+06
0.0017149	6.57775e+06
0.00171674	6.9471e+06
0.00171858	7.64596e+06
0.00172043	7.04889e+06
0.00172228	7.36994e+06
0.00172414	8.14979e+06
0.001726	6.95666e+06
0.00172786	6.71232e+06
0.00172973	6.68598e+06
0.0017316	5.88678e+06
0.00173348	6.94874e+06
0.00173536	6.6267e+06
0.00173724	6.51626e+06
0.00173913	6.5469e+06
0.00174102	6.18875e+06
0.00174292	7.75865e+06
0.00174482	6.78261e+06
0.00174672	5.74592e+06
0.00174863	6.79137e+06
0.00175055	6.67306e+06
0.00175246	7.00405e+06
0.00175439	6.70453e+06
0.00175631	7.17356e+06
0.00175824	6.74664e+06
0.00176018	7.15063e+06
0.00176211	6.87154e+06
0.00176406	6.22378e+06
0.001766	6.24163e+06
0.00176796	6.10407e+06
0.00176991	5.85807e+06
0.00177187	7.24294e+06
0.00177384	7.73369e+06
0.0017758	7.82532e+06
0.00177778	6.39055e+06
0.00177976	7.68111e+06
0.00178174	7.52401e+06
0.00178372	6.37237e+06
0.00178571	7.03652e+06
0.00178771	6.48965e+06
0.00178971	7.08382e+06
0.00179171	7.06456e+06
0.00179372	5.78128e+06
0.00179574	6.49392e+06
0.00179775	5.95922e+06
0.00179978	6.42294e+06
0.0018018	6.4115e+06
0.00180383	6.53177e+06
0.00180587	7.10455e+06
0.00180791	6.42571e+06
0.00180995	6.69144e+06
0.001812	6.26874e+06
0.00181406	6.2789e+06
0.00181612	6.54589e+06
0.00181818	6.87242e+06
0.00182025	6.08874e+06
0.00182232	6.71232e+06
0.0018244	6.26519e+06
0.00182648	7.29912e+06
0.00182857	6.22614e+06
0.00183066	7.0943e+06
0.00183276	7.02095e+06
0.00183486	6.18119e+06
0.00183697	6.82017e+06
0.00183908	7.23318e+06
0.0018412	6.52886e+06
0.00184332	6.69016e+06
0.00184544	5.86647e+06
0.00184758	8.06421e+06
0.00184971	6.44523e+06
0.00185185	6.78078e+06
0.001854	6.97105e+06
0.00185615	6.99792e+06
0.0018583	7.99535e+06
0.00186047	6.72212e+06
0.00186263	7.34088e+06
0.0018648	7.91315e+06
0.00186698	8.1497e+06
0.00186916	7.62079e+06
0.00187135	6.04335e+06
0.00187354	5.54753e+06
0.00187573	6.10454e+06
0.00187793	6.0553e+06
0.00188014	7.15219e+06
0.00188235	6.11454e+06
0.00188457	5.94745e+06
0.00188679	6.59099e+06
0.00188902	6.85645e+06
0.00189125	6.3417e+06
0.00189349	6.43854e+06
0.00189573	6.95143e+06
0.00189798	7.14563e+06
0.00190024	8.15021e+06
0.0019025	6.87679e+06
0.00190476	5.37454e+06
0.00190703	7.19577e+06
0.00190931	7.20682e+06
0.00191159	6.35443e+06
0.00191388	6.84175e+06
0.00191617	7.18866e+06
0.00191847	6.97921e+06
0.00192077	5.9672e+06
0.00192308	6.53773e+06
0.00192539	6.43982e+06
0.00192771	6.45232e+06
0.00193004	6.28229e+06
0.00193237	6.54346e+06
0.0019347	7.17812e+06
0.00193705	6.681e+06
0.00193939	6.04191e+06
0.00194175	6.1379e+06
0.00194411	6.851e+06
0.00194647	7.38791e+06
0.00194884	7.26704e+06
0.00195122	8.53177e+06
0.0019536	6.7211e+06
0.00195599	7.81424e+06
0.00195838	6.6746e+06
0.00196078	6.91947e+06
0.00196319	6.24438e+06
0.0019656	6.91967e+06
0.00196802	6.71587e+06
0.00197044	6.16306e+06
0.00197287	6.30567e+06
0.00197531	6.37063e+06
0.00197775	6.80408e+06
0.0019802	7.63692e+06
0.00198265	5.59797e+06
0.00198511	7.30306e+06
0.00198758	6.77011e+06
0.00199005	6.51161e+06
0.00199253	6.19187e+06
0.00199501	6.18998e+06
0.0019975	6.48843e+06
0.002	7.19266e+06
0.0020025	5.95721e+06
0.00200501	6.23365e+06
0.00200753	6.54088e+06
0.00201005	6.6352e+06
0.00201258	6.45309e+06
0.00201511	7.41262e+06
0.00201765	6.87664e+06
0.0020202	6.85511e+06
0.00202276	6.92341e+06
0.00202532	7.74386e+06
0.00202788	6.31694e+06
0.00203046	6.64385e+06
0.00203304	6.70758e+06
0.00203562	6.12223e+06
0.00203822	6.13728e+06
0.00204082	6.68927e+06
0.00204342	6.83269e+06
0.00204604	7.1518e+06
0.00204866	6.67147e+06
0.00205128	5.68049e+06
0.00205392	6.91324e+06
0.00205656	6.10268e+06
0.0020592	6.20927e+06
0.00206186	5.45626e+06
0.00206452	6.38242e+06
0.00206718	7.83825e+06
0.00206986	6.82558e+06
0.00207254	6.13645e+06
0.00207523	6.55645e+06
0.00207792	5.98349e+06
0.00208062	7.41298e+06
0.00208333	6.84146e+06
0.00208605	6.89597e+06
0.00208877	6.84058e+06
0.0020915	6.80575e+06
0.00209424	7.13501e+06
0.00209699	6.36115e+06
0.00209974	6.34736e+06
0.0021025	6.24969e+06
0.00210526	6.91546e+06
0.00210804	6.17833e+06
0.00211082	7.43194e+06
0.00211361	6.15282e+06
0.0021164	6.77378e+06
0.00211921	7.10215e+06
0.00212202	7.34038e+06
0.00212483	7.23435e+06
0.00212766	6.6652e+06
0.00213049	6.50743e+06
0.00213333	6.72182e+06
0.00213618	7.04194e+06
0.00213904	6.60176e+06
0.0021419	6.483e+06
0.00214477	7.30604e+06
0.00214765	7.25114e+06
0.00215054	6.30963e+06
0.00215343	6.72004e+06
0.00215633	6.45188e+06
0.00215924	6.0353e+06
0.00216216	7.31248e+06
0.00216509	6.80464e+06
0.00216802	7.85869e+06
0.00217096	6.33105e+06
0.00217391	6.22394e+06
0.00217687	5.9808e+06
0.00217984	5.78988e+06
0.00218281	7.50261e+06
0.00218579	6.29677e+06
0.00218878	6.47838e+06
0.00219178	7.37086e+06
0.00219479	6.84638e+06
0.0021978	6.07377e+06
0.00220083	6.61e+06
0.00220386	6.01013e+06
0.0022069	6.58402e+06
0.00220994	6.85241e+06
0.002213	6.73784e+06
0.00221607	7.0319e+06
0.00221914	6.37097e+06
0.00222222	6.74522e+06
0.00222531	6.23996e+06
0.00222841	7.541e+06
0.00223152	5.78886e+06
0.00223464	7.29141e+06
0.00223776	5.77848e+06
0.0022409	6.17211e+06
0.00224404	7.03309e+06
0.00224719	6.65496e+06
0.00225035	7.27719e+06
0.00225352	6.51507e+06
0.0022567	7.52912e+06
0.00225989	7.77611e+06
0.00226308	7.6528e+06
0.00226629	6.43611e+06
0.0022695	5.93344e+06
0.00227273	7.00861e+06
0.00227596	6.20022e+06
0.0022792	6.18743e+06
0.00228245	6.08024e+06
0.00228571	6.1938e+06
0.00228898	6.5296e+06
0.00229226	7.62456e+06
0.00229555	7.77592e+06
0.00229885	7.3193e+06
0.00230216	6.36553e+06
0.00230548	7.51537e+06
0.0023088	7.69148e+06
0.00231214	6.86922e+06
0.00231548	6.34593e+06
0.00231884	6.98477e+06
0.00232221	6.73665e+06
0.00232558	5.29842e+06
0.00232897	7.0803e+06
0.00233236	6.52048e+06
0.00233577	6.16668e+06
0.00233918	6.45561e+06
0.00234261	6.51547e+06
0.00234604	5.90802e+06
0.00234949	7.35119e+06
0.00235294	6.28155e+06
0.00235641	7.03252e+06
0.00235988	7.19124e+06
0.00236337	7.24644e+06
0.00236686	7.42269e+06
0.00237037	6.19423e+06
0.00237389	6.58133e+06
0.00237741	6.95745e+06
0.00238095	7.73945e+06
0.0023845	7.31686e+06
0.00238806	6.42753e+06
0.00239163	6.74713e+06
0.00239521	6.82729e+06
0.0023988	5.76594e+06
0.0024024	5.95491e+06
0.00240602	8.02994e+06
0.00240964	7.53497e+06
0.00241327	7.61695e+06
0.00241692	7.24338e+06
0.00242057	6.31739e+06
0.00242424	6.4924e+06
0.00242792	6.43395e+06
0.00243161	6.92034e+06
0.00243531	6.23616e+06
0.00243902	6.81129e+06
0.00244275	5.95219e+06
0.00244648	6.31548e+06
0.00245023	6.32243e+06
0.00245399	6.42438e+06
0.00245776	6.76975e+06
0.00246154	5.98132e+06
0.00246533	6.24152e+06
0.00246914	7.10981e+06
0.00247295	5.81924e+06
0.00247678	6.73483e+06
0.00248062	6.58527e+06
0.00248447	6.74553e+06
0.00248834	6.72019e+06
0.00249221	6.21669e+06
0.0024961	6.2441e+06
0.0025	6.70774e+06
0.00250391	6.97344e+06
0.00250784	6.4176e+06
0.00251177	6.78412e+06
0.00251572	6.50857e+06
0.00251969	5.88552e+06
0.00252366	5.74733e+06
0.00252765	6.54406e+06
0.00253165	7.42063e+06
0.00253566	6.12386e+06
0.00253968	6.30931e+06
0.00254372	7.3659e+06
0.00254777	6.26973e+06
0.00255183	7.44906e+06
0.00255591	6.79575e+06
0.00256	6.50173e+06
0.0025641	6.70337e+06
0.00256822	6.08646e+06
0.00257235	6.69553e+06
0.00257649	6.7441e+06
0.00258065	5.90296e+06
0.00258481	6.1595e+06
0.002589	6.31894e+06
0.00259319	5.96022e+06
0.0025974	6.45559e+06
0.00260163	7.19267e+06
0.00260586	7.03431e+06
0.00261011	8.40206e+06
0.00261438	7.59349e+06
0.00261866	6.39468e+06
0.00262295	6.67555e+06
0.00262726	6.46979e+06
0.00263158	5.84324e+06
0.00263591	6.71473e+06
0.00264026	6.12631e+06
0.00264463	6.40433e+06
0.00264901	6.41934e+06
0.0026534	7.24502e+06
0.00265781	6.90574e+06
0.00266223	6.6614e+06
0.00266667	6.28556e+06
0.00267112	6.34549e+06
0.00267559	8.04e+06
0.00268007	6.7885e+06
0.00268456	6.44592e+06
0.00268908	6.7171e+06
0.0026936	6.03041e+06
0.00269815	6.41847e+06
0.0027027	6.34919e+06
0.00270728	7.20836e+06
0.00271186	6.52595e+06
0.00271647	7.16113e+06
0.00272109	6.54608e+06
0.00272572	7.06992e+06
0.00273038	6.46143e+06
0.00273504	7.53552e+06
0.00273973	6.26574e+06
0.00274443	7.44111e+06
0.00274914	6.81703e+06
0.00275387	6.64665e+06
0.00275862	7.02055e+06
0.00276339	5.90714e+06
0.00276817	6.63816e+06
0.00277296	7.07673e+06
0.00277778	6.17345e+06
0.00278261	6.26372e+06
0.00278746	6.31552e+06
0.00279232	6.35705e+06
0.0027972	6.65569e+06
0.0028021	7.47959e+06
0.00280702	6.44648e+06
0.00281195	6.38492e+06
0.0028169	6.60165e+06
0.00282187	6.80469e+06
0.00282686	5.81332e+06
0.00283186	6.72328e+06
0.00283688	5.82256e+06
0.00284192	7.36458e+06
0.00284698	7.08483e+06
0.00285205	6.99313e+06
0.00285714	6.52187e+06
0.00286225	6.73398e+06
0.00286738	7.14988e+06
0.00287253	7.48863e+06
0.0028777	7.14416e+06
0.00288288	5.51513e+06
0.00288809	7.73721e+06
0.00289331	6.54012e+06
0.00289855	8.62268e+06
0.00290381	5.94451e+06
0.00290909	7.26665e+06
0.00291439	7.17905e+06
0.00291971	7.09226e+06
0.00292505	6.80382e+06
0.0029304	7.59002e+06
0.00293578	6.79872e+06
0.00294118	7.9269e+06
0.00294659	8.07826e+06
0.00295203	6.88964e+06
0.00295749	6.34362e+06
0.00296296	6.33654e+06
0.00296846	6.86811e+06
0.00297398	7.1316e+06
0.00297952	6.58015e+06
0.00298507	6.74484e+06
0.00299065	7.10975e+06
0.00299625	6.47193e+06
0.00300188	7.56624e+06
0.00300752	7.12911e+06
0.00301318	6.18645e+06
0.00301887	6.48679e+06
0.00302457	6.12598e+06
0.0030303	6.16611e+06
0.00303605	6.86882e+06
0.00304183	7.05827e+06
0.00304762	6.97137e+06
0.00305344	6.48406e+06
0.00305927	6.19156e+06
0.00306513	6.38156e+06
0.00307102	7.96697e+06
0.00307692	6.49047e+06
0.00308285	7.36528e+06
0.0030888	7.90447e+06
0.00309478	7.77681e+06
0.00310078	6.83497e+06
0.0031068	7.35258e+06
0.00311284	7.19906e+06
0.00311891	6.65886e+06
0.003125	6.44646e+06
0.00313112	8.28958e+06
0.00313725	6.39661e+06
0.00314342	6.44101e+06
0.00314961	6.708e+06
0.00315582	6.41958e+06
0.00316206	6.7473e+06
0.00316832	6.60462e+06
0.0031746	7.20082e+06
0.00318091	7.90715e+06
0.00318725	8.35956e+06
0.00319361	6.63552e+06
0.0032	6.68847e+06
0.0032032	7.14421e+06
0.00320641	6.65663e+06
0.00320963	6.13856e+06
0.00321285	6.40036e+06
0.00321608	8.03475e+06
0.00321932	7.34096e+06
0.00322256	7.38264e+06
0.00322581	7.08967e+06
0.00322906	6.91789e+06
0.00323232	5.72257e+06
0.00323559	7.82203e+06
0.00323887	6.43405e+06
0.00324215	6.25026e+06
0.00324544	6.7082e+06
0.00324873	6.36402e+06
0.00325203	6.88088e+06
0.00325534	7.14276e+06
0.00325866	6.22505e+06
0.00326198	6.22488e+06
0.00326531	6.77908e+06
0.00326864	5.88353e+06
0.00327198	6.41232e+06
0.00327533	6.42392e+06
0.00327869	5.92795e+06
0.00328205	7.51224e+06
0.00328542	7.0507e+06
0.0032888	6.32892e+06
0.00329218	7.00164e+06
0.00329557	5.90397e+06
0.00329897	6.47244e+06
0.00330237	7.12739e+06
0.00330579	6.70798e+06
0.0033092	7.05834e+06
0.00331263	6.45087e+06
0.00331606	7.54231e+06
0.0033195	6.73875e+06
0.00332295	6.03277e+06
0.0033264	5.90958e+06
0.00332986	7.97403e+06
0.00333333	6.61183e+06
0.00333681	5.73738e+06
0.00334029	7.2196e+06
0.00334378	6.20364e+06
0.00334728	7.52619e+06
0.00335079	6.49061e+06
0.0033543	6.58805e+06
0.00335782	8.08749e+06
0.00336134	6.88373e+06
0.00336488	6.85716e+06
0.00336842	6.42439e+06
0.00337197	5.96735e+06
0.00337553	6.4533e+06
0.00337909	6.83341e+06
0.00338266	6.42749e+06
0.00338624	6.06864e+06
0.00338983	6.23633e+06
0.00339343	7.03306e+06
0.00339703	6.212e+06
0.00340064	5.87218e+06
0.00340426	5.97875e+06
0.00340788	6.2353e+06
0.00341151	6.40006e+06
0.00341515	7.20908e+06
0.0034188	6.51854e+06
0.00342246	7.26672e+06
0.00342612	5.96169e+06
0.0034298	6.60884e+06
0.00343348	6.63999e+06
0.00343716	6.65066e+06
0.00344086	6.40992e+06
0.00344456	6.6005e+06
0.00344828	6.5386e+06
0.003452	6.52824e+06
0.00345572	6.64036e+06
0.00345946	7.27177e+06
0.0034632	6.72362e+06
0.00346696	6.79304e+06
0.00347072	7.39557e+06
0.00347448	6.79843e+06
0.00347826	6.47038e+06
0.00348205	6.45281e+06
0.00348584	7.45944e+06
0.00348964	6.20193e+06
0.00349345	5.93045e+06
0.00349727	6.83312e+06
0.00350109	5.76411e+06
0.00350493	6.85306e+06
0.00350877	6.61092e+06
0.00351262	6.90225e+06
0.00351648	7.3141e+06
0.00352035	6.77274e+06
0.00352423	7.1212e+06
0.00352811	6.01356e+06
0.00353201	5.64534e+06
0.00353591	6.79418e+06
0.00353982	6.3801e+06
0.00354374	6.90406e+06
0.00354767	6.98014e+06
0.00355161	7.58735e+06
0.00355556	7.09751e+06
0.00355951	6.13193e+06
0.00356347	6.33076e+06
0.00356745	6.7683e+06
0.00357143	6.01599e+06
0.00357542	6.86111e+06
0.00357942	6.00384e+06
0.00358343	6.46239e+06
0.00358744	6.39906e+06
0.00359147	6.86165e+06
0.00359551	7.01231e+06
0.00359955	7.47029e+06
0.0036036	6.34915e+06
0.00360767	5.94478e+06
0.00361174	6.29632e+06
0.00361582	6.2382e+06
0.00361991	6.57233e+06
0.00362401	7.45799e+06
0.00362812	6.61987e+06
0.00363224	5.68214e+06
0.00363636	6.834e+06
0.0036405	6.50258e+06
0.00364465	6.73094e+06
0.0036488	7.04815e+06
0.00365297	6.59898e+06
0.00365714	6.03803e+06
0.00366133	6.81241e+06
0.00366552	6.40934e+06
0.00366972	6.44834e+06
0.00367394	6.04583e+06
0.00367816	6.61917e+06
0.00368239	6.87379e+06
0.00368664	6.51111e+06
0.00369089	6.16933e+06
0.00369515	6.17363e+06
0.00369942	6.61981e+06
0.0037037	6.64656e+06
0.003708	6.72682e+06
0.0037123	6.25867e+06
0.00371661	6.94886e+06
0.00372093	7.2408e+06
0.00372526	6.23238e+06
0.0037296	7.14461e+06
0.00373396	6.59471e+06
0.00373832	6.61825e+06
0.00374269	7.11566e+06
0.00374707	6.0391e+06
0.00375147	6.48361e+06
0.00375587	6.70824e+06
0.00376028	7.44211e+06
0.00376471	7.74056e+06
0.00376914	7.75208e+06
0.00377358	6.21254e+06
0.00377804	7.30533e+06
0.00378251	6.79027e+06
0.00378698	6.57322e+06
0.00379147	6.05289e+06
0.00379597	6.77245e+06
0.00380048	6.53275e+06
0.00380499	7.7499e+06
0.00380952	7.30131e+06
0.00381406	7.27016e+06
0.00381862	6.51662e+06
0.00382318	6.18374e+06
0.00382775	5.72537e+06
0.00383234	6.35249e+06
0.00383693	6.0045e+06
0.00384154	7.42426e+06
0.00384615	6.788e+06
0.00385078	6.82118e+06
0.00385542	6.37733e+06
0.00386007	6.71992e+06
0.00386473	7.6037e+06
0.00386941	7.81281e+06
0.00387409	6.82841e+06
0.00387879	6.93633e+06
0.0038835	6.95398e+06
0.00388821	6.40775e+06
0.00389294	6.76696e+06
0.00389769	7.00131e+06
0.00390244	7.0319e+06
0.0039072	6.67815e+06
0.00391198	6.4226e+06
0.00391677	6.60172e+06
0.00392157	7.15758e+06
0.00392638	6.84222e+06
0.0039312	8.75076e+06
0.00393604	7.20909e+06
0.00394089	7.09495e+06
0.00394575	6.71438e+06
0.00395062	6.96907e+06
0.0039555	7.0992e+06
0.0039604	8.29581e+06
0.0039653	6.93027e+06
0.00397022	8.21583e+06
0.00397516	6.54681e+06
0.0039801	7.97582e+06
0.00398506	6.72943e+06
0.00399002	6.95355e+06
0.00399501	7.19537e+06
0.004	7.2633e+06
0.00400501	6.16881e+06
0.00401003	6.80726e+06
0.00401506	7.03884e+06
0.0040201	6.83271e+06
0.00402516	5.95909e+06
0.00403023	6.62759e+06
0.00403531	7.63781e+06
0.0040404	6.38368e+06
0.00404551	7.65315e+06
0.00405063	7.05955e+06
0.00405577	7.19581e+06
0.00406091	8.72377e+06
0.00406607	7.50209e+06
0.00407125	5.80865e+06
0.00407643	7.75304e+06
0.00408163	7.60122e+06
0.00408685	6.67937e+06
0.00409207	5.98213e+06
0.00409731	6.18972e+06
0.00410256	6.58031e+06
0.00410783	6.23568e+06
0.00411311	6.71651e+06
0.0041184	6.42368e+06
0.00412371	6.16767e+06
0.00412903	6.41394e+06
0.00413437	6.27085e+06
0.00413972	7.27533e+06
0.00414508	6.77065e+06
0.00415045	6.74913e+06
0.00415584	6.64326e+06
0.00416125	6.15049e+06
0.00416667	6.57933e+06
0.0041721	6.06946e+06
0.00417755	6.60779e+06
0.00418301	6.82375e+06
0.00418848	7.80605e+06
0.00419397	6.36837e+06
0.00419948	6.45112e+06
0.00420499	6.61518e+06
0.00421053	6.4214e+06
0.00421607	7.92551e+06
0.00422164	6.09672e+06
0.00422721	6.73428e+06
0.0042328	5.83831e+06
0.00423841	6.10171e+06
0.00424403	6.45157e+06
0.00424967	6.52392e+06
0.00425532	6.75953e+06
0.00426099	6.64332e+06
0.00426667	6.84567e+06
0.00427236	6.05836e+06
0.00427807	6.83334e+06
0.0042838	6.48862e+06
0.00428954	6.93971e+06
0.0042953	6.62541e+06
0.00430108	6.54202e+06
0.00430686	6.37317e+06
0.00431267	6.4991e+06
0.00431849	6.92544e+06
0.00432432	6.76406e+06
0.00433018	7.3153e+06
0.00433604	6.07469e+06
0.00434193	6.34716e+06
0.00434783	6.69109e+06
0.00435374	6.54581e+06
0.00435967	6.34114e+06
0.00436562	6.65718e+06
0.00437158	7.39013e+06
0.00437756	6.36985e+06
0.00438356	6.49701e+06
0.00438957	7.16142e+06
0.0043956	7.83196e+06
0.00440165	7.00502e+06
0.00440771	7.39008e+06
0.00441379	6.57885e+06
0.00441989	6.71318e+06
0.004426	6.71563e+06
0.00443213	6.86423e+06
0.00443828	6.73524e+06
0.00444444	6.18764e+06
0.00445063	7.10715e+06
0.00445682	6.25286e+06
0.00446304	6.93824e+06
0.00446927	6.55326e+06
0.00447552	6.17386e+06
0.00448179	6.35021e+06
0.00448808	6.29406e+06
0.00449438	7.41822e+06
0.0045007	6.18763e+06
0.00450704	6.57372e+06
0.0045134	7.81581e+06
0.00451977	6.57507e+06
0.00452617	5.52255e+06
0.00453258	6.72146e+06
0.00453901	7.39287e+06
0.00454545	6.70877e+06
0.00455192	6.82375e+06
0.0045584	6.34688e+06
0.00456491	6.59505e+06
0.00457143	6.80402e+06
0.00457797	6.86165e+06
0.00458453	6.39138e+06
0.0045911	6.72103e+06
0.0045977	6.91795e+06
0.00460432	6.33008e+06
0.00461095	6.40596e+06
0.0046176	7.04013e+06
0.00462428	6.26504e+06
0.00463097	6.17686e+06
0.00463768	6.8647e+06
0.00464441	5.81433e+06
0.00465116	6.86456e+06
0.00465793	6.9876e+06
0.00466472	6.94387e+06
0.00467153	6.46445e+06
0.00467836	6.79895e+06
0.00468521	6.90104e+06
0.00469208	6.4025e+06
0.00469897	6.37754e+06
0.00470588	6.40857e+06
0.00471281	6.10449e+06
0.00471976	6.92859e+06
0.00472674	7.24161e+06
0.00473373	6.18082e+06
0.00474074	7.44701e+06
0.00474777	7.18657e+06
0.00475483	6.14534e+06
0.0047619	6.67823e+06
0.004769	6.48395e+06
0.00477612	9.30854e+06
0.00478326	6.0129e+06
0.00479042	6.53392e+06
0.0047976	6.31892e+06
0.0048048	7.12158e+06
0.00481203	6.86304e+06
0.00481928	7.02138e+06
0.00482655	5.94938e+06
0.00483384	5.84119e+06
0.00484115	6.33822e+06
0.00484848	7.09758e+06
0.00485584	6.52529e+06
0.00486322	7.58774e+06
0.00487062	6.00999e+06
0.00487805	7.00294e+06
0.0048855	7.43315e+06
0.00489297	7.74434e+06
0.00490046	6.46612e+06
0.00490798	6.01579e+06
0.00491551	6.20281e+06
0.00492308	7.38579e+06
0.00493066	7.56856e+06
0.00493827	6.87722e+06
0.0049459	6.20074e+06
0.00495356	7.10374e+06
0.00496124	6.71583e+06
0.00496894	7.17189e+06
0.00497667	8.41258e+06
0.00498442	6.80311e+06
0.0049922	7.11861e+06
0.005	8.211e+06
0.00500782	6.675e+06
0.00501567	6.3571e+06
0.00502355	6.01525e+06
0.00503145	6.35053e+06
0.00503937	6.53173e+06
0.00504732	6.67755e+06
0.00505529	6.96672e+06
0.00506329	6.37046e+06
0.00507132	6.5561e+06
0.00507937	6.14204e+06
0.00508744	7.0229e+06
0.00509554	6.07061e+06
0.00510367	6.97541e+06
0.00511182	6.67331e+06
0.00512	6.81402e+06
0.00512821	6.41975e+06
0.00513644	7.07276e+06
0.00514469	6.77968e+06
0.00515298	6.32704e+06
0.00516129	7.14684e+06
0.00516963	6.37177e+06
0.00517799	6.18016e+06
0.00518639	6.8523e+06
0.00519481	7.53288e+06
0.00520325	6.23004e+06
0.00521173	6.80147e+06
0.00522023	6.72732e+06
0.00522876	6.82658e+06
0.00523732	5.81784e+06
0.0052459	7.77523e+06
0.00525452	5.87643e+06
0.00526316	7.47541e+06
0.00527183	7.99241e+06
0.00528053	7.03768e+06
0.00528926	6.8214e+06
0.00529801	6.7102e+06
0.0053068	6.79433e+06
0.00531561	6.92788e+06
0.00532446	6.22528e+06
0.00533333	6.69532e+06
0.00534224	6.42121e+06
0.00535117	7.21775e+06
0.00536013	7.36468e+06
0.00536913	6.25425e+06
0.00537815	6.10434e+06
0.00538721	6.94077e+06
0.00539629	6.76513e+06
0.00540541	6.42021e+06
0.00541455	6.59565e+06
0.00542373	6.1605e+06
0.00543294	6.49703e+06
0.00544218	6.6158e+06
0.00545145	6.41545e+06
0.00546075	6.45595e+06
0.00547009	5.83922e+06
0.00547945	7.97727e+06
0.00548885	6.31784e+06
0.00549828	6.61272e+06
0.00550775	6.79222e+06
0.00551724	6.80876e+06
0.00552677	7.19233e+06
0.00553633	7.61014e+06
0.00554593	7.0543e+06
0.00555556	7.19816e+06
0.00556522	7.84846e+06
0.00557491	6.3275e+06
0.00558464	6.16474e+06
0.00559441	6.4934e+06
0.0056042	6.15761e+06
0.00561404	6.84869e+06
0.0056239	6.37463e+06
0.0056338	7.30807e+06
0.00564374	6.55252e+06
0.00565371	5.90726e+06
0.00566372	7.46813e+06
0.00567376	6.7052e+06
0.00568384	7.80424e+06
0.00569395	6.54243e+06
0.0057041	7.03263e+06
0.00571429	6.72616e+06
0.00572451	7.97352e+06
0.00573477	5.98089e+06
0.00574506	6.15078e+06
0.0057554	6.72542e+06
0.00576577	6.93028e+06
0.00577617	7.09766e+06
0.00578662	6.05487e+06
0.0057971	7.20515e+06
0.00580762	7.28601e+06
0.00581818	6.38632e+06
0.00582878	7.96522e+06
0.00583942	6.2637e+06
0.00585009	6.22692e+06
0.00586081	6.46088e+06
0.00587156	6.71203e+06
0.00588235	6.52638e+06
0.00589319	6.645e+06
0.00590406	6.70118e+06
0.00591497	6.96635e+06
0.00592593	6.28164e+06
0.00593692	7.64673e+06
0.00594796	6.51761e+06
0.00595903	7.30906e+06
0.00597015	7.67286e+06
0.00598131	7.14341e+06
0.00599251	6.27812e+06
0.00600375	8.28131e+06
0.00601504	7.24012e+06
0.00602637	7.0536e+06
0.00603774	7.78037e+06
0.00604915	7.63727e+06
0.00606061	7.63349e+06
0.00607211	6.22952e+06
0.00608365	6.61556e+06
0.00609524	7.04588e+06
0.00610687	6.58412e+06
0.00611855	6.24458e+06
0.00613027	6.63799e+06
0.00614203	6.65927e+06
0.00615385	5.87802e+06
0.0061657	7.38912e+06
0.00617761	7.2757e+06
0.00618956	8.88577e+06
0.00620155	6.57729e+06
0.00621359	6.54939e+06
0.00622568	7.14751e+06
0.00623782	6.78038e+06
0.00625	7.42235e+06
0.00626223	6.69325e+06
0.00627451	7.73196e+06
0.00628684	6.48914e+06
0.00629921	6.24255e+06
0.00631164	6.39094e+06
0.00632411	7.15947e+06
0.00633663	6.22777e+06
0.00634921	6.32294e+06
0.00636183	6.37823e+06
0.0063745	6.73572e+06
0.00638723	5.73097e+06
0.0064	6.66554e+06
0.00640641	5.93466e+06
0.00641283	6.85809e+06
0.00641926	6.52165e+06
